trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
33,1,48,4,8,128,0.08549886627422375,0.00040192991015507585,1024,0.9329427192520869,0.4565054236085815,0.6963007159904535,0.049863324221614776,0.026041286
33,2,48,4,8,128,0.08549886627422375,0.00040192991015507585,1024,0.9386741614118745,0.4719057013334427,0.7159904534606205,0.049463297553170214,0.03521552
33,3,48,4,8,128,0.08549886627422375,0.00040192991015507585,1024,0.9421997584246269,0.486792348926559,0.7183770883054893,0.049689979331955465,0.028382517
34,1,48,5,8,128,0.034145476325302127,0.000977578760191226,4096,0.9050548318177457,0.26462567480877064,0.5990453460620525,0.049983332222148145,0.028100228
35,1,16,6,4,64,0.22478893670779593,0.0010311667752783801,1024,0.9157374831353118,0.43102113643844325,0.6467780429594272,0.049423294886325755,0.016982509
36,1,48,3,8,128,0.19017976401553113,0.0026570897427887377,8192,0.9057622218569544,0.35893675638735395,0.6181384248210023,0.04992332822188146,0.0060942858
37,1,32,5,8,256,0.16623815752437995,0.0019779436830047806,1024,0.9406045307555109,0.4801384224891193,0.7237470167064439,0.04998999933328888,0.06753866
37,2,32,5,8,256,0.16623815752437995,0.0019779436830047806,1024,0.941107963283471,0.47031304223453463,0.7153937947494033,0.04998999933328888,0.029067587
37,3,32,5,8,256,0.16623815752437995,0.0019779436830047806,1024,0.9438690662114149,0.4916710248779486,0.7303102625298329,0.04994999666644443,0.037700266
37,4,32,5,8,256,0.16623815752437995,0.0019779436830047806,1024,0.9443803532805131,0.49528996737560105,0.7243436754176611,0.04967664510967398,0.011976108
37,5,32,5,8,256,0.16623815752437995,0.0019779436830047806,1024,0.9441916056138031,0.498255501276697,0.7279236276849642,0.04984332288819254,0.018127376
37,6,32,5,8,256,0.16623815752437995,0.0019779436830047806,1024,0.945151265852091,0.5017127867846221,0.7297136038186157,0.04985665711047403,0.0150048295
37,7,32,5,8,256,0.16623815752437995,0.0019779436830047806,1024,0.945327122842398,0.49751926365348975,0.7231503579952268,0.04999666644442963,0.02737227
38,1,16,4,4,192,0.11585536301375415,0.0003636437120713415,4096,0.897740338616051,0.36529498822737994,0.5966587112171837,0.049543302886859125,0.016510505
39,1,64,3,8,128,0.058740051252386224,0.00046987836958580295,1024,0.9380315668618162,0.4778429932996458,0.7070405727923628,0.04982332155477032,0.04325402
39,2,64,3,8,128,0.058740051252386224,0.00046987836958580295,1024,0.9421684416988182,0.4884334567763211,0.7177804295942721,0.04967664510967398,0.028788706
39,3,64,3,8,128,0.058740051252386224,0.00046987836958580295,1024,0.9432417173078046,0.48631588464225856,0.7165871121718377,0.04993666244416294,0.027514458
40,1,48,6,8,64,0.30155807936518486,0.0013531727206753917,1024,0.9366599539412412,0.4746807069742382,0.6998806682577565,0.04989665977731849,0.019273598
40,2,48,6,8,64,0.30155807936518486,0.0013531727206753917,1024,0.9402401070970363,0.4835738450906838,0.7136038186157518,0.04990332688845923,0.023022568
41,1,48,5,8,128,0.17957428619122476,0.0006727316091915911,1024,0.9339573791792961,0.4692605416245504,0.6891408114558473,0.04981665444362957,0.023271589
41,2,48,5,8,128,0.17957428619122476,0.0006727316091915911,1024,0.9404764991492671,0.4739069097142676,0.7195704057279236,0.049743316221081406,0.03639191
41,3,48,5,8,128,0.17957428619122476,0.0006727316091915911,1024,0.9417988506314103,0.4935081918534687,0.7189737470167065,0.049836655777051805,0.053601887
41,4,48,5,8,128,0.17957428619122476,0.0006727316091915911,1024,0.9447196638884916,0.4949917518902499,0.7255369928400954,0.049883325555037,0.019353265
41,5,48,5,8,128,0.17957428619122476,0.0006727316091915911,1024,0.9456043171374512,0.4982171858397919,0.7315035799522673,0.04987665844389626,0.016268544
41,6,48,5,8,128,0.17957428619122476,0.0006727316091915911,1024,0.9449475887891332,0.49873185820640886,0.7303102625298329,0.04982332155477032,0.021288875
41,7,48,5,8,128,0.17957428619122476,0.0006727316091915911,1024,0.9456294898577965,0.5022871771778074,0.7326968973747017,0.04986999133275552,0.016868994
41,8,48,5,8,128,0.17957428619122476,0.0006727316091915911,1024,0.9453766766630902,0.5011138886503345,0.7279236276849642,0.049169944662977534,0.031167235
42,1,48,5,8,128,0.19553465514907642,0.000583498959246586,1024,0.93585063984377,0.4590823069616978,0.7094272076372315,0.049883325555037,0.020346941
42,2,48,5,8,128,0.19553465514907642,0.000583498959246586,1024,0.9413834788667693,0.4753963883658258,0.7321002386634845,0.04996999799986666,0.03430415
42,3,48,5,8,128,0.19553465514907642,0.000583498959246586,1024,0.9437920423811866,0.4934751912421564,0.7219570405727923,0.04998999933328888,0.039580666
42,4,48,5,8,128,0.19553465514907642,0.000583498959246586,1024,0.944437188811792,0.4873370931281452,0.7255369928400954,0.049609973998266554,0.022089483
42,5,48,5,8,128,0.19553465514907642,0.000583498959246586,1024,0.9432723537973335,0.4823151105675533,0.7171837708830548,0.04996999799986666,0.04344568
42,6,48,5,8,128,0.19553465514907642,0.000583498959246586,1024,0.9450625427534469,0.5030304322694523,0.7285202863961814,0.049596639775985066,0.016736383
42,7,48,5,8,128,0.19553465514907642,0.000583498959246586,1024,0.9459753979620917,0.5008201959882378,0.7350835322195705,0.04996999799986666,0.027130516
42,8,48,5,8,128,0.19553465514907642,0.000583498959246586,1024,0.9453623658442784,0.5056597500258775,0.7326968973747017,0.0499766651110074,0.08189479
43,1,48,5,8,128,0.15086181153323644,0.0005713692549997862,1024,0.9353155067139719,0.4694973582805703,0.6951073985680191,0.04999666644442963,0.02541174
43,2,48,5,8,128,0.15086181153323644,0.0005713692549997862,1024,0.9400178528210551,0.4816424714837908,0.7118138424821002,0.04953663577571838,0.03684394
44,1,48,4,8,128,0.1783101424417745,0.0007514154119019314,1024,0.9359015282800874,0.4700026198236322,0.6968973747016707,0.04990332688845923,0.033155203
44,2,48,4,8,128,0.1783101424417745,0.0007514154119019314,1024,0.9427203897920959,0.48718773376873914,0.7189737470167065,0.049743316221081406,0.030487483
44,3,48,4,8,128,0.1783101424417745,0.0007514154119019314,1024,0.9437297152347944,0.49249275077046406,0.7237470167064439,0.049983332222148145,0.023860475
44,4,48,4,8,128,0.1783101424417745,0.0007514154119019314,1024,0.9418758883846036,0.4916491275659317,0.7177804295942721,0.04974998333222215,0.059836812
45,1,32,5,8,256,0.1310166152997344,0.0008824774507747949,2048,0.9292999207107044,0.43978920171084945,0.668854415274463,0.04994332955530369,0.015796034
46,1,16,6,4,128,0.09621647499775045,0.002140965866871315,1024,0.9350312395528039,0.4683438172696028,0.7058472553699284,0.04990999399959997,0.024782464
46,2,16,6,4,128,0.09621647499775045,0.002140965866871315,1024,0.939185028803034,0.4659902384622903,0.711217183770883,0.04994999666644443,0.033253107
47,1,48,5,8,128,0.21714445938572718,0.0027805284964035216,8192,0.8646629206465795,0.16907615019071076,0.49940334128878283,0.0499766651110074,0.030633017
48,1,64,5,8,128,0.03504592966091462,0.0006612767462266985,1024,0.9388248794947508,0.4780236535274056,0.7100238663484487,0.04996333088872591,0.021782335
48,2,64,5,8,128,0.03504592966091462,0.0006612767462266985,1024,0.9413907963792654,0.4804639694697721,0.7219570405727923,0.04977665177678512,0.043977525
48,3,64,5,8,128,0.03504592966091462,0.0006612767462266985,1024,0.9428709487553744,0.4923119767136545,0.7231503579952268,0.04958330555370358,0.01279606
48,4,64,5,8,128,0.03504592966091462,0.0006612767462266985,1024,0.9450389731630477,0.49485605167963537,0.7291169451073986,0.04984332288819254,0.01688469
48,5,64,5,8,128,0.03504592966091462,0.0006612767462266985,1024,0.943294688221856,0.4920213149473853,0.7267303102625299,0.049983332222148145,0.032657176
48,6,64,5,8,128,0.03504592966091462,0.0006612767462266985,1024,0.9432593059903278,0.49733743525459156,0.7303102625298329,0.049396626441762785,0.03233115
48,7,64,5,8,128,0.03504592966091462,0.0006612767462266985,1024,0.9452976439479418,0.49898309747576536,0.7201670644391408,0.049503300220014666,0.04624933
49,1,32,2,8,128,0.22988973518391656,0.0011233788411526122,4096,0.9235021018107651,0.4407687498846649,0.668854415274463,0.049883325555037,0.03097619
50,1,16,4,8,64,0.25832635928276243,0.0017562340765787518,1024,0.9351954350655994,0.4688242345880147,0.6992840095465394,0.04932328821921461,0.02955594
50,2,16,4,8,64,0.25832635928276243,0.0017562340765787518,1024,0.9411117523188897,0.47565387721552826,0.7243436754176611,0.049223281552103475,0.030912366
50,3,16,4,8,64,0.25832635928276243,0.0017562340765787518,1024,0.9425978577569452,0.48579547811214496,0.7279236276849642,0.049809987332488835,0.03381498
50,4,16,4,8,64,0.25832635928276243,0.0017562340765787518,1024,0.9427245448025892,0.48337179133126246,0.7303102625298329,0.04987665844389626,0.042541236
50,5,16,4,8,64,0.25832635928276243,0.0017562340765787518,1024,0.9430380203548971,0.4886456006738453,0.7321002386634845,0.04977665177678512,0.022735003
50,6,16,4,8,64,0.25832635928276243,0.0017562340765787518,1024,0.9449847332702053,0.49175440202912946,0.7291169451073986,0.04996999799986666,0.022636551
50,7,16,4,8,64,0.25832635928276243,0.0017562340765787518,1024,0.9444523887113556,0.49460684768296925,0.7261336515513126,0.049783318887925865,0.026929023
50,8,16,4,8,64,0.25832635928276243,0.0017562340765787518,1024,0.9457485013718496,0.49492270895222873,0.7374701670644391,0.049956663777585175,0.02878017
51,1,16,4,8,64,0.25198999372352615,0.0017847151876519503,1024,0.9363757882188168,0.4525695448188302,0.6963007159904535,0.04980332022134809,0.013417847
51,2,16,4,8,64,0.25198999372352615,0.0017847151876519503,1024,0.9392992985530777,0.47026200622118974,0.7016706443914081,0.049809987332488835,0.015513972
52,1,16,4,8,64,0.34690386560889974,0.002637416762633543,1024,0.9343355885619105,0.4545341426652059,0.6909307875894988,0.049929995333022205,0.004698613
52,2,16,4,8,64,0.34690386560889974,0.002637416762633543,1024,0.9391779817938538,0.47199247368031133,0.7171837708830548,0.049916661110740716,0.020055842
52,3,16,4,8,64,0.34690386560889974,0.002637416762633543,1024,0.9428875091274979,0.4898655642149529,0.7219570405727923,0.04982332155477032,0.017265698
52,4,16,4,8,64,0.34690386560889974,0.002637416762633543,1024,0.9423300853310667,0.49260204363730814,0.7219570405727923,0.049836655777051805,0.041456297
53,1,16,4,8,64,0.32874792409224785,0.002206264881313346,1024,0.9348845014488636,0.4695955744912367,0.6963007159904535,0.049516634442296155,0.03692992
53,2,16,4,8,64,0.32874792409224785,0.002206264881313346,1024,0.9411685659712238,0.48910752899270726,0.7171837708830548,0.04992332822188146,0.04280888
53,3,16,4,8,64,0.32874792409224785,0.002206264881313346,1024,0.9407962201457822,0.4893238395948714,0.720763723150358,0.049716647776518436,0.03953817
54,1,16,4,8,64,0.16783624900780247,0.0004476913311641176,1024,0.9219001592946291,0.41928200558399914,0.6503579952267303,0.04958330555370358,0.047453668
55,1,16,3,8,128,0.2747482434076233,0.001788924837321156,1024,0.9292293352571954,0.454274254870369,0.6861575178997613,0.049716647776518436,0.023403792
56,1,48,5,4,256,0.1424864702983663,0.0007406081942484839,2048,0.9288631513381719,0.4548883382610277,0.6718377088305489,0.049783318887925865,0.036058728
57,1,32,5,8,192,0.19899386786217643,0.0005412929813544398,1024,0.9305816449815827,0.458187853024258,0.6885441527446301,0.049916661110740716,0.027657669
58,1,16,5,8,128,0.2399993978037906,0.0006143634426187253,1024,0.924805136173756,0.4219990004512669,0.6682577565632458,0.04973664910994066,0.011062489
59,1,48,6,8,64,0.015692018405139313,0.00298972935487346,8192,0.849561788606114,0.12817168630271164,0.42601431980906923,0.04965664377625175,0.050676156
60,1,32,3,8,128,0.06871537690592537,0.0015070204196978379,1024,0.9379581311785146,0.47080108673854765,0.7088305489260143,0.04993666244416294,0.01608184
60,2,32,3,8,128,0.06871537690592537,0.0015070204196978379,1024,0.943267484737646,0.4854353483576927,0.7171837708830548,0.04994999666644443,0.028855335
60,3,32,3,8,128,0.06871537690592537,0.0015070204196978379,1024,0.9430478638910056,0.4808079022279723,0.720763723150358,0.04966997799853323,0.043015696
61,1,16,4,8,192,0.09520345680957008,0.0023212138294471025,1024,0.9369314378317346,0.4739706809772549,0.7094272076372315,0.049836655777051805,0.053606886
61,2,16,4,8,192,0.09520345680957008,0.0023212138294471025,1024,0.9385424700548851,0.4859537701270126,0.7118138424821002,0.049983332222148145,0.022889879
62,1,16,4,8,192,0.15482110515364356,0.0024778632033743515,1024,0.9325995897737653,0.4569371408846628,0.6968973747016707,0.049983332222148145,0.05357397
62,2,16,4,8,192,0.15482110515364356,0.0024778632033743515,1024,0.9402656875613505,0.4782974361559553,0.7177804295942721,0.0499766651110074,0.043930817
62,3,16,4,8,192,0.15482110515364356,0.0024778632033743515,1024,0.9426559543110353,0.48709516831541805,0.7201670644391408,0.04962997533168878,0.03351174
63,1,16,4,8,192,0.04497479579306618,0.0024206836414439725,1024,0.9355562626211676,0.4657133968480747,0.7040572792362768,0.04993666244416294,0.012230798
63,2,16,4,8,192,0.04497479579306618,0.0024206836414439725,1024,0.9398014083993826,0.47437889859164184,0.7088305489260143,0.049956663777585175,0.038642377
64,1,16,4,8,192,0.019786562144671622,0.002007369820494681,1024,0.93501100550697,0.4521535619073702,0.6992840095465394,0.04996333088872591,0.017187072
64,2,16,4,8,192,0.019786562144671622,0.002007369820494681,1024,0.940247054656468,0.47725331493716,0.7136038186157518,0.04990332688845923,0.033266813
65,1,64,5,8,192,0.11349418771004774,0.0027614253174554236,1024,0.9379485084208479,0.47186930585072906,0.6968973747016707,0.04975665044336289,0.050991006
65,2,64,5,8,192,0.11349418771004774,0.0027614253174554236,1024,0.9392830385191948,0.4710316896129418,0.704653937947494,0.04994999666644443,0.030618947
66,1,16,4,8,128,0.12666673935791714,0.0004960455648163758,1024,0.9223847401282601,0.4387562294292927,0.6640811455847255,0.049196613107540504,0.028632522
67,1,48,4,4,128,0.07305129343811975,0.0008728974181806381,2048,0.9330662616966826,0.4600335333047516,0.6927207637231504,0.04975665044336289,0.050697643
67,2,48,4,4,128,0.07305129343811975,0.0008728974181806381,2048,0.9377322847776168,0.47453727526373524,0.6998806682577565,0.04984332288819254,0.018567016
68,1,48,4,8,128,0.04848292527230313,0.0022727136489786044,4096,0.9221884879835267,0.4441133702445867,0.6700477326968973,0.049783318887925865,0.04409589
69,1,16,5,8,64,0.08446782842388684,0.0018693134177297569,1024,0.9280221963087116,0.4455668492913484,0.6748210023866349,0.04955663710914061,0.02304086
70,1,32,3,8,256,0.2089135384603722,0.002556163351954127,1024,0.934961777881453,0.462689667742503,0.6968973747016707,0.04966997799853323,0.041112725
70,2,32,3,8,256,0.2089135384603722,0.002556163351954127,1024,0.9386060840810231,0.4802844375444984,0.7040572792362768,0.04987665844389626,0.038887125
71,1,48,5,8,128,0.19339877310356282,0.0005743491230459336,1024,0.934316611560898,0.47508464682193907,0.7004773269689738,0.049663310887392495,0.038804255
71,2,48,5,8,128,0.19339877310356282,0.0005743491230459336,1024,0.9405706840280998,0.4887014862319857,0.7058472553699284,0.04970331355423695,0.03854137
72,1,48,5,8,128,0.18176668169975316,0.0006177393451069233,1024,0.9340983591427974,0.45895119636338755,0.6921241050119332,0.049636642442829525,0.040056314
72,2,48,5,8,128,0.18176668169975316,0.0006177393451069233,1024,0.9412312929056051,0.482400625302423,0.714200477326969,0.04964330955397026,0.04090132
72,3,48,5,8,128,0.18176668169975316,0.0006177393451069233,1024,0.9436367038629941,0.4910227209767525,0.727326968973747,0.049716647776518436,0.04114895
72,4,48,5,8,128,0.18176668169975316,0.0006177393451069233,1024,0.9444438758128821,0.4889640101403405,0.7291169451073986,0.04936329088605907,0.031673666
72,5,48,5,8,128,0.18176668169975316,0.0006177393451069233,1024,0.945442780910931,0.4934075558279766,0.7255369928400954,0.0494299619974665,0.037461597
72,6,48,5,8,128,0.18176668169975316,0.0006177393451069233,1024,0.9454628737381219,0.5021556382727946,0.7303102625298329,0.04986999133275552,0.018653577
72,7,48,5,8,128,0.18176668169975316,0.0006177393451069233,1024,0.9442824808050052,0.5019649236390186,0.7249403341288783,0.04998999933328888,0.03072004
73,1,48,5,8,128,0.1710372360862921,0.0006909639539537001,1024,0.9352598446897256,0.4681413767989979,0.6998806682577565,0.04984998999933329,0.0320994
73,2,48,5,8,128,0.1710372360862921,0.0006909639539537001,1024,0.9400457604094847,0.4825120532814697,0.7100238663484487,0.049929995333022205,0.013713996
74,1,48,5,8,128,0.2056206812543272,0.000577825005491419,1024,0.9344641770867461,0.45954955822286225,0.6915274463007159,0.04879658643909594,0.04334773
74,2,48,5,8,128,0.2056206812543272,0.000577825005491419,1024,0.9408066245784723,0.488818369406561,0.7076372315035799,0.04969664644309621,0.024604978
75,1,48,5,8,128,0.15742081781478157,0.0004014471468624326,1024,0.9327704026728273,0.4495774371148203,0.6843675417661098,0.04970998066537769,0.024897603
76,1,48,5,8,128,0.18776375561149986,0.0007873660909549417,8192,0.8926245639924126,0.2622412646768563,0.5733890214797136,0.04985665711047403,0.01291818
77,1,64,6,8,128,0.1431053623115471,0.000544418333189849,1024,0.9339562872210574,0.46125883066931916,0.6933174224343676,0.04990999399959997,0.008899444
77,2,64,6,8,128,0.1431053623115471,0.000544418333189849,1024,0.9413883717943964,0.48394947701534774,0.7153937947494033,0.04955663710914061,0.022436667
77,3,64,6,8,128,0.1431053623115471,0.000544418333189849,1024,0.9435962138923819,0.49012033434903407,0.7279236276849642,0.04996333088872591,0.038606223
77,4,64,6,8,128,0.1431053623115471,0.000544418333189849,1024,0.9450294418991496,0.4976010295333265,0.7279236276849642,0.04970998066537769,0.060699545
77,5,64,6,8,128,0.1431053623115471,0.000544418333189849,1024,0.9452681650534857,0.4944090368391554,0.7255369928400954,0.04994332955530369,0.026026279
78,1,48,4,4,192,0.10628984439151423,0.0016291466241638876,1024,0.9374757103934217,0.47439687924853535,0.7088305489260143,0.049883325555037,0.017606953
78,2,48,4,4,192,0.10628984439151423,0.0016291466241638876,1024,0.9422544577753075,0.4830723750786119,0.7237470167064439,0.049769984665644376,0.028335407
78,3,48,4,4,192,0.10628984439151423,0.0016291466241638876,1024,0.9435132011982978,0.49268530289315493,0.7243436754176611,0.04987665844389626,0.030524218
78,4,48,4,4,192,0.10628984439151423,0.0016291466241638876,1024,0.9447442717342652,0.4989502182316669,0.7291169451073986,0.04985665711047403,0.056848306
78,5,48,4,4,192,0.10628984439151423,0.0016291466241638876,1024,0.9443233069157673,0.4931877710740813,0.7350835322195705,0.04996999799986666,0.02947197
78,6,48,4,4,192,0.10628984439151423,0.0016291466241638876,1024,0.9430647405133294,0.4984238753310275,0.7261336515513126,0.049716647776518436,0.042741783
78,7,48,4,4,192,0.10628984439151423,0.0016291466241638876,1024,0.945576264352389,0.5024815416928664,0.7285202863961814,0.049916661110740716,0.026599038
78,8,48,4,4,192,0.10628984439151423,0.0016291466241638876,1024,0.9450128278241621,0.4985654821495087,0.7225536992840096,0.04981665444362957,0.025227625
79,1,16,5,8,128,0.23044262033286517,0.0004719148724741998,1024,0.9139668698676968,0.41407857174090945,0.6443914081145584,0.04960330688712581,0.008795552
80,1,32,4,8,128,0.13187537657309545,0.0008400053026557615,4096,0.9008531774035532,0.3084849353791399,0.5894988066825776,0.049863324221614776,0.026031159
81,1,48,4,4,192,0.10153338028892875,0.0016129928949416448,1024,0.9387424515651879,0.4577353088981497,0.7088305489260143,0.04990999399959997,0.013394007
81,2,48,4,4,192,0.10153338028892875,0.0016129928949416448,1024,0.9404512985829923,0.4833998185469859,0.7201670644391408,0.04994999666644443,0.019676877
81,3,48,4,4,192,0.10153338028892875,0.0016129928949416448,1024,0.9413553803348227,0.4834984270432496,0.7183770883054893,0.04984998999933329,0.025709292
82,1,48,4,4,192,0.11471217649170054,0.001307309164600094,1024,0.9400662510356697,0.4774434515670493,0.7040572792362768,0.04996999799986666,0.06893446
82,2,48,4,4,192,0.11471217649170054,0.001307309164600094,1024,0.9422626504455907,0.48353346919275964,0.720763723150358,0.049916661110740716,0.039191246
82,3,48,4,4,192,0.11471217649170054,0.001307309164600094,1024,0.944208866112156,0.4916607043590568,0.7267303102625299,0.04994999666644443,0.043758363
82,4,48,4,4,192,0.11471217649170054,0.001307309164600094,1024,0.9426264535376343,0.48354127948681813,0.7225536992840096,0.049449963330888726,0.029842472
82,5,48,4,4,192,0.11471217649170054,0.001307309164600094,1024,0.9429272233900717,0.4962098734835689,0.7303102625298329,0.04987665844389626,0.02840349
82,6,48,4,4,192,0.11471217649170054,0.001307309164600094,1024,0.9466760035394564,0.5022280321477519,0.7386634844868735,0.04993666244416294,0.020948572
82,7,48,4,4,192,0.11471217649170054,0.001307309164600094,1024,0.9438337695066705,0.49729923084667416,0.7326968973747017,0.04982998866591106,0.029319217
82,8,48,4,4,192,0.11471217649170054,0.001307309164600094,1024,0.9459424542383972,0.4991979267532253,0.7386634844868735,0.04980332022134809,0.019815061
83,1,48,4,4,192,0.11789886232626182,0.0013303316656739725,1024,0.9392393820685897,0.46382063194428114,0.7082338902147971,0.049983332222148145,0.024190174
83,2,48,4,4,192,0.11789886232626182,0.0013303316656739725,1024,0.9430686349654813,0.4868414658156238,0.7231503579952268,0.04973664910994066,0.048288293
83,3,48,4,4,192,0.11789886232626182,0.0013303316656739725,1024,0.9433684958472172,0.488158044305159,0.720763723150358,0.04977665177678512,0.040268753
83,4,48,4,4,192,0.11789886232626182,0.0013303316656739725,1024,0.9431065014517276,0.49246174189388026,0.727326968973747,0.049516634442296155,0.053882655
83,5,48,4,4,192,0.11789886232626182,0.0013303316656739725,1024,0.9443734634019356,0.4975847683989557,0.7243436754176611,0.04994999666644443,0.04824263
84,1,48,4,4,192,0.17076116428982419,0.0012122532135649146,1024,0.9325106160617549,0.46968038577561,0.6927207637231504,0.04993666244416294,0.013800031
84,2,48,4,4,192,0.17076116428982419,0.0012122532135649146,1024,0.9418626078651862,0.4847340400078745,0.7171837708830548,0.049809987332488835,0.034865018
84,3,48,4,4,192,0.17076116428982419,0.0012122532135649146,1024,0.9420072455904379,0.48327610594968107,0.7213603818615751,0.04957663844256284,0.031092422
85,1,48,5,4,64,0.05057056971862419,0.002090421695260152,1024,0.942178728780805,0.48828733475048813,0.7147971360381862,0.04968331222081472,0.010077007
85,2,48,5,4,64,0.05057056971862419,0.002090421695260152,1024,0.9429503812585118,0.49482426830637954,0.7255369928400954,0.049743316221081406,0.015718818
85,3,48,5,4,64,0.05057056971862419,0.002090421695260152,1024,0.9428480613902503,0.4878942047912269,0.714200477326969,0.04986999133275552,0.036764484
85,4,48,5,4,64,0.05057056971862419,0.002090421695260152,1024,0.9419032728673559,0.48486362311195647,0.7177804295942721,0.0497899859990666,0.030769851
85,5,48,5,4,64,0.05057056971862419,0.002090421695260152,1024,0.9434764286592853,0.4968296241580013,0.7118138424821002,0.04955663710914061,0.054710485
86,1,48,4,8,192,0.09042241590071898,0.0006379971439170679,2048,0.9305182119539871,0.45212653049617263,0.681980906921241,0.04974998333222215,0.027225751
87,1,16,5,4,128,0.06320699654124456,0.002800275473818517,1024,0.9384212746243543,0.4587907976162757,0.6986873508353222,0.04949663310887392,0.030424524
87,2,16,5,4,128,0.06320699654124456,0.002800275473818517,1024,0.9375757150715378,0.4704242855237498,0.6992840095465394,0.04960330688712581,0.04547782
88,1,48,5,8,256,0.15010812772575893,0.0014420217872387145,1024,0.9392348312480974,0.45613742388479067,0.7034606205250596,0.04981665444362957,0.040912762
88,2,48,5,8,256,0.15010812772575893,0.0014420217872387145,1024,0.9426095132674717,0.4797026850332057,0.714200477326969,0.049663310887392495,0.062737815
89,1,32,3,8,128,0.2168154735114929,0.00071248175908946,1024,0.9318143007465415,0.4621527055251967,0.6933174224343676,0.0497899859990666,0.030914279
89,2,32,3,8,128,0.2168154735114929,0.00071248175908946,1024,0.9392094954301647,0.47457626914724493,0.7124105011933174,0.04984332288819254,0.020579945
90,1,16,4,8,64,0.19686843073500587,0.0019142172079507456,8192,0.8423252938421829,0.1442370564335334,0.4337708830548926,0.04958997266484432,0.029954843
91,1,48,4,4,192,0.13367049921302493,0.0016814546788988449,1024,0.9382418633000353,0.4678603265472962,0.7040572792362768,0.049863324221614776,0.020636927
91,2,48,4,4,192,0.13367049921302493,0.0016814546788988449,1024,0.9435909450447054,0.49014946355945377,0.7171837708830548,0.049543302886859125,0.0278694
91,3,48,4,4,192,0.13367049921302493,0.0016814546788988449,1024,0.9430796758765619,0.4942179982500491,0.7255369928400954,0.0497899859990666,0.029961996
91,4,48,4,4,192,0.13367049921302493,0.0016814546788988449,1024,0.9431931540066075,0.4895516201608338,0.7171837708830548,0.04975665044336289,0.017011197
91,5,48,4,4,192,0.13367049921302493,0.0016814546788988449,1024,0.943610918532198,0.49667596451048235,0.7326968973747017,0.049743316221081406,0.036434535
91,6,48,4,4,192,0.13367049921302493,0.0016814546788988449,1024,0.9441442854344626,0.4963198205194745,0.7309069212410502,0.04958330555370358,0.019226957
91,7,48,4,4,192,0.13367049921302493,0.0016814546788988449,1024,0.9422291478143094,0.4980388595655197,0.7326968973747017,0.04985665711047403,0.018407648
91,8,48,4,4,192,0.13367049921302493,0.0016814546788988449,1024,0.9438753812704459,0.4962306981167208,0.7362768496420048,0.04999666644442963,0.027286418
92,1,48,4,4,192,0.13778549288284073,0.001112001875382616,1024,0.9411342001161254,0.4748194139824832,0.7118138424821002,0.049356623774918326,0.020696528
92,2,48,4,4,192,0.13778549288284073,0.001112001875382616,1024,0.9428599675141429,0.49497042681997533,0.7303102625298329,0.049396626441762785,0.012323203
92,3,48,4,4,192,0.13778549288284073,0.001112001875382616,1024,0.943416609635551,0.4949272659282957,0.7177804295942721,0.04970331355423695,0.045144953
92,4,48,4,4,192,0.13778549288284073,0.001112001875382616,1024,0.9439471402309876,0.4936610507383885,0.7285202863961814,0.04999666644442963,0.052013226
92,5,48,4,4,192,0.13778549288284073,0.001112001875382616,1024,0.9452625660326439,0.4942860567666898,0.7309069212410502,0.04967664510967398,0.053556323
92,6,48,4,4,192,0.13778549288284073,0.001112001875382616,1024,0.9436006016152867,0.49883456704873125,0.7285202863961814,0.04982998866591106,0.01579234
92,7,48,4,4,192,0.13778549288284073,0.001112001875382616,1024,0.9445360259498605,0.4861474833117584,0.7219570405727923,0.04990999399959997,0.024022622
93,1,48,4,4,192,0.12323967172405283,0.0010709628805273322,1024,0.938131667011691,0.4752423342983667,0.7094272076372315,0.04989665977731849,0.023544217
93,2,48,4,4,192,0.12323967172405283,0.0010709628805273322,1024,0.9412634589322662,0.48569030019642606,0.7100238663484487,0.049609973998266554,0.019843284
94,1,48,4,4,192,0.16029431781940848,0.0017171876342705677,1024,0.9316282322560565,0.44824612234328337,0.6921241050119332,0.049836655777051805,0.04288043
95,1,48,4,4,192,0.1451405576896591,0.0012914537927412831,1024,0.9370301436961351,0.46699927139085345,0.701073985680191,0.04993666244416294,0.051684085
95,2,48,4,4,192,0.1451405576896591,0.0012914537927412831,1024,0.9417487180131818,0.48065801004915254,0.7255369928400954,0.04993666244416294,0.03372364
95,3,48,4,4,192,0.1451405576896591,0.0012914537927412831,1024,0.9403134015616952,0.4910679415978223,0.7130071599045346,0.04949663310887392,0.039526686
95,4,48,4,4,192,0.1451405576896591,0.0012914537927412831,1024,0.9440198320301703,0.4952575870904584,0.7285202863961814,0.0497899859990666,0.046973795
95,5,48,4,4,192,0.1451405576896591,0.0012914537927412831,1024,0.9427758847407648,0.487385027846469,0.7195704057279236,0.049983332222148145,0.033668544
96,1,48,4,4,128,0.10715857021794634,0.0015249292262311267,1024,0.9366570241516499,0.4654112535829969,0.7004773269689738,0.04970998066537769,0.050678838
96,2,48,4,4,128,0.10715857021794634,0.0015249292262311267,1024,0.9412622734912638,0.48418582675994415,0.711217183770883,0.04990999399959997,0.03262368
